1.195254527217301261e-03,3.081556940906477024e-04,5.343878171268647524e-04,1.178769790822619280e-03,1.213713759364367338e-03,7.677694190048099752e-04,4.830953112336715477e-04,1.201239263549866388e-03,1.226766229961433804e-03,3.276925131510940244e-04,1.100945036917119844e-03,1.161735681692393184e-03,6.748576372284275293e-04,6.797244866346582827e-04,9.013116431364623978e-04,6.797244866346582827e-04,4.693349090960662919e-04,8.079379716291197177e-04,7.656606524352986424e-04,1.874120520373283316e-04,7.001193882461127999e-04,6.855510673457181504e-04,2.757040302422226682e-04,3.292460779581840146e-04,5.204824328019993802e-04,5.054972506550236893e-04,2.291639762439812448e-04,1.232572544951193033e-04,4.780823274494787269e-04,4.615372687325518730e-04,4.458364465871150718e-04,2.354656796508797613e-04,0.000000000000000000e+00,1.929938209452587131e-04,3.960848062699151421e-04,3.814398505662720557e-04,3.675923600434949910e-04,3.544854689983292458e-04,1.982844137741476636e-04,1.189739172440640329e-06,0.000000000000000000e+00,5.650419176901073221e-05,2.302748017742224109e-04,2.805217601394479612e-04,2.705673955523722556e-04,2.611336293872600642e-04,2.521847824924006512e-04,2.436881807397220595e-04,2.356138563504198515e-04,1.604111516366370910e-04
5.140361871890405769e-04,1.481370019159881284e-04,1.090643353195268469e-03,1.121716614077691073e-03,1.154136993422229512e-03,1.370093266259273434e-04,9.452870910817369379e-04,1.135068506467082176e-03,1.121246655718397987e-03,1.653221901115983121e-04,1.081119776154948215e-03,1.092658978002841730e-03,4.625018205046486897e-04,6.775624949055269759e-04,8.465218206848845609e-04,6.775624949055269759e-04,3.216504310076299077e-04,7.598980493427871883e-04,7.518730230978977426e-04,1.126031762315672142e-04,6.398990316999866911e-04,6.477872058722591647e-04,5.394783486548196698e-04,5.875433732921246915e-05,4.949338552755496281e-04,4.810308754473847448e-04,4.677055866019781010e-04,6.352626931213773678e-05,2.056060957465957338e-04,4.429174255479589872e-04,4.281493625292013302e-04,4.141077821708654956e-04,1.879091530429710839e-04,0.000000000000000000e+00,1.506765099149038722e-04,3.697690088627799657e-04,3.565465812500572657e-04,3.440209015869452949e-04,3.321438631160401412e-04,2.529270700589441733e-04,3.564562658207199588e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.180228957398942613e-04,2.615425954455847905e-04,2.559100068890533277e-04,2.472260703652121049e-04,2.389767645780600813e-04,2.311335617769891152e-04,2.236702369605236091e-04
0.000000000000000000e+00,7.405625807770504230e-04,1.039796217511633654e-03,1.068707490298559468e-03,6.196696154184224868e-04,2.397310908925595098e-04,1.053280572287397564e-03,1.074218441067298834e-03,7.178586931512383760e-04,3.545768275168417272e-04,1.019008171332216493e-03,1.029564925260770302e-03,2.830145411250710734e-04,6.728098553543467204e-04,7.965802044835134212e-04,6.728098553543467204e-04,1.968246287873601089e-04,7.160188074484271454e-04,7.086770321285899409e-04,2.465931685883709945e-04,4.096842387909545150e-04,6.130598800607459575e-04,6.011105717709160643e-04,1.368152958567733356e-04,2.657357605762115656e-04,4.582987300033765365e-04,4.459005764194359420e-04,3.175788448562075097e-04,0.000000000000000000e+00,2.815706970013092921e-04,4.114942892064559171e-04,3.982575872538360057e-04,3.856494478156374979e-04,1.467067454435076225e-04,0.000000000000000000e+00,1.142790554878595139e-04,3.459912956851513596e-04,3.340129640202009736e-04,3.226460738338120032e-04,3.118497071046880099e-04,2.890995625442462839e-04,8.480295611744612647e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.814907822827860924e-05,1.740411049734082985e-04,2.424121880042361035e-04,2.344006734968894759e-04,2.267798546740350273e-04,2.195247344637756264e-04
3.474471334036254629e-04,9.665329025791486632e-04,9.924237652682999910e-04,1.009571553158739206e-03,8.466506608832867421e-05,6.513274991996063955e-04,9.988063381368053172e-04,1.018133550624815333e-03,3.157919073670371912e-04,5.718412705545873219e-04,9.620993436259357625e-04,9.717820858291707298e-04,1.398670891750237099e-04,6.654087835012571827e-04,7.509312142896724159e-04,6.654087835012571827e-04,9.727163769396837462e-05,6.758332895022726647e-04,6.690993523263972630e-04,3.976913884168916790e-04,1.802234456729655721e-04,5.810520547494180859e-04,5.700219531268510813e-04,3.717146748503458381e-04,3.630730823557069012e-05,4.329391951121752463e-04,4.255856306579905912e-04,4.144827333761395274e-04,1.489973462595718201e-04,1.499032950478684591e-05,3.414605838609235575e-04,3.833002894757140625e-04,3.713903321136691194e-04,3.600269735923420527e-04,1.112682282888494053e-04,0.000000000000000000e+00,8.328478227322992839e-05,3.158678252791753509e-04,3.135499250110224123e-04,3.032031802720527012e-04,2.933602555148065211e-04,2.839889634777143239e-04,1.365123945261887469e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.869638626040376854e-05,2.129860258778612113e-04,2.225480107207966846e-04,2.154934220269223385e-04
8.612900767024792362e-04,9.240254385099920748e-04,9.482164661729186161e-04,4.998195149109784180e-04,7.655001958822596985e-05,9.310653154402604098e-04,9.484513589217908377e-04,9.580182818058300158e-04,3.657324068465313326e-05,7.607336050485740504e-04,9.098280310849181721e-04,9.187306406028648972e-04,3.831207537871409596e-05,6.552086286404674867e-04,7.090966318100030670e-04,6.552086286404674867e-04,2.664442605850528362e-05,6.389382558697566166e-04,6.327468679409140213e-04,5.290580082017772587e-04,2.087246475241022112e-05,5.467440796830343088e-04,5.412842063727119459e-04,5.313619360745704470e-04,4.368733958875079324e-05,2.143398928088470305e-04,4.066280120240718123e-04,3.962540627853531065e-04,3.693509701209109642e-04,2.632351930558996658e-05,6.823720180759798050e-05,3.681432122082926883e-04,3.579076713571692123e-04,3.471529076677989803e-04,3.368757145384357332e-04,8.109053865911016628e-05,0.000000000000000000e+00,5.727332941844066460e-05,2.814728328753598303e-04,2.949113387005437088e-04,2.854662259508296144e-04,2.764676997370528813e-04,2.678880432839959966e-04,1.840234457413598480e-04,1.489474209043309122e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.847958934009517148e-06,1.293862520740061972e-04,2.115721439351778903e-04
8.624619960068023380e-04,8.842617069128611571e-04,8.745468152059047593e-04,4.656628444435951289e-05,4.087648138443623360e-04,8.856855241043371744e-04,9.018105442898904619e-04,6.480159289959792597e-04,3.662039139365115033e-05,8.536151360303923050e-04,8.617037043925562323e-04,8.098259219143258240e-04,0.000000000000000000e+00,6.418968172007894412e-04,6.706630249639570617e-04,6.418968172007894412e-04,0.000000000000000000e+00,5.631996357131658238e-04,5.992784366044484135e-04,5.936531798279757284e-04,2.546793148314227580e-05,3.698247512051779659e-04,5.146661451562627642e-04,5.054635448628710167e-04,2.332833790299623463e-04,1.996923313027390321e-05,3.750359180372389643e-04,3.792019995626378639e-04,3.698535296460504990e-04,2.281683271188788610e-04,0.000000000000000000e+00,1.311836667353013760e-04,3.451460980422278247e-04,3.349572329811438564e-04,3.252129672701329841e-04,3.075458853087864554e-04,5.576439064348530936e-05,0.000000000000000000e+00,3.593359563235269476e-05,2.471587463225458450e-04,2.778865922693816797e-04,2.692413205290143338e-04,2.609933033179650912e-04,2.531185695350802144e-04,2.207772917379394065e-04,5.147109080069962352e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932550070400527512e-05
8.265656827754894924e-04,8.470105566770872764e-04,4.020615541468029871e-04,0.000000000000000000e+00,7.452333097262649111e-04,8.435443443112394584e-04,8.585274027703154601e-04,3.067245778538952943e-04,1.778686924187413744e-04,8.098261687870153243e-04,8.172990165523117767e-04,6.581959046578131616e-04,4.618286524520672987e-06,6.247985172772357789e-04,6.352714940897214715e-04,6.247985172772357789e-04,4.618286524520672987e-06,4.577473796527781755e-04,5.683968565773912492e-04,5.631998074026671984e-04,1.237001435298895234e-04,1.750486918879951069e-04,4.899643186615705061e-04,4.814134395566298978e-04,4.253070195146968100e-04,0.000000000000000000e+00,1.724178985563235987e-04,3.632274181180457037e-04,3.544599491620977708e-04,3.460061306516081783e-04,9.288589126862586715e-05,0.000000000000000000e+00,1.930603584686018054e-04,3.233931102087386723e-04,3.141455522762476239e-04,3.052890530739853486e-04,2.740570727661020313e-04,3.498687931039629208e-05,0.000000000000000000e+00,1.909813376136372962e-05,2.142980196571194927e-04,2.622946096296983865e-04,2.543613569142702600e-04,2.467826545044667606e-04,2.395376856315542514e-04,2.326071391727018637e-04,9.336726226104533478e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.928646543835629655e-04,7.553233053841957060e-04,2.010311312127502600e-05,2.205429797297468514e-04,7.907478740975385553e-04,8.043407777836098296e-04,8.182872095102809848e-04,5.281688726584231732e-05,3.480039401320159597e-04,7.693222148312379950e-04,7.762402828532752883e-04,5.051460480825683544e-04,1.496081493184860846e-05,6.026092627492478588e-04,6.026092627492478588e-04,6.026092627492478588e-04,1.496081493184860846e-05,3.513076854708855408e-04,5.398422459673994558e-04,5.350310226113475214e-04,2.420220037484416015e-04,3.014276550699307124e-05,4.669991124144059146e-04,4.590398394818602816e-04,4.512823261262148534e-04,1.258645798028034789e-04,8.620910114535367986e-06,3.239087540247551533e-04,3.400077827348627372e-04,3.320627419348416275e-04,2.857150223496178953e-04,5.416300450567056231e-06,1.158393979346542851e-06,2.462633844111371284e-04,3.036336295728442542e-04,2.952149064970175556e-04,2.871415240475830863e-04,2.406470345069409533e-04,1.859496911466996096e-05,0.000000000000000000e+00,6.851268920843838645e-06,1.834859523144669177e-04,2.479790165985164578e-04,2.406816912017849578e-04,2.337017992370674286e-04,2.270211930325645628e-04,2.206230034990606383e-04,1.342037014444642015e-04,3.395794906059448271e-06,0.000000000000000000e+00
7.611834856360648023e-04,3.218247870787892565e-04,0.000000000000000000e+00,5.371302928516330554e-04,7.551268713013865701e-04,7.678079994008310972e-04,5.889726954899218367e-04,0.000000000000000000e+00,5.138426236781792281e-04,7.317827208966750860e-04,7.381995932674895351e-04,3.626855602960221583e-04,2.758448647371164773e-05,5.724027434160027612e-04,5.724027434160027612e-04,5.724027434160027612e-04,2.758448647371164773e-05,2.522324488629482412e-04,5.133865572357429073e-04,5.089238942314299992e-04,3.573557855315266630e-04,0.000000000000000000e+00,3.361285901006839114e-04,4.381904666937897104e-04,4.309533065646484824e-04,3.065419660692509274e-04,0.000000000000000000e+00,1.380095980806112399e-04,3.264218019741730215e-04,3.189455174644130649e-04,3.117231745701841243e-04,1.617638170677489250e-04,0.000000000000000000e+00,3.470649717134230601e-05,2.814828665327658431e-04,2.856313061229701295e-04,2.779452548172973991e-04,2.705653162343888362e-04,2.086520655186011313e-04,6.670763519162422014e-06,0.000000000000000000e+00,1.330194796737186494e-07,1.549859441677198994e-04,2.348042048053107555e-04,2.280766142347735476e-04,2.216340728064409833e-04,2.154607016045575465e-04,2.095417121958109165e-04,1.688615325179877898e-04,2.906900146319195606e-05
6.514242362844746819e-04,3.949589758875412535e-06,8.558632187182272331e-05,7.102953237511761518e-04,7.218596959094212770e-04,7.337088050277744931e-04,2.975030330256169236e-04,0.000000000000000000e+00,6.429733438768546428e-04,6.969253004777274836e-04,7.028882450361586100e-04,2.367250042600699386e-04,4.138463875407802773e-05,5.444117896532174507e-04,5.444117896532174507e-04,5.444117896532174507e-04,4.138463875407802773e-05,1.646322160796104273e-04,4.888290098391183218e-04,4.846820344062406118e-04,4.471607332458864747e-04,0.000000000000000000e+00,1.697859269322943092e-04,4.187299480382507765e-04,4.119676237872288015e-04,4.053677998247322799e-04,4.884438603516106048e-05,1.693720673765716204e-06,2.793532401454308645e-04,3.065904549187624677e-04,2.997814110648229090e-04,2.931967060667327665e-04,5.363823330717508323e-05,0.000000000000000000e+00,8.256871428069948783e-05,2.765069127046554907e-04,2.691838062321358902e-04,2.621478151838264837e-04,2.553841242266166709e-04,1.786517813151494813e-04,1.295149121421612226e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.288962163381104106e-04,2.226521083534866872e-04,2.164364532424984907e-04,2.104774895482149652e-04,2.047612751064836550e-04,1.992748016417505833e-04,1.902458372239604800e-04
2.556628573751017208e-04,0.000000000000000000e+00,3.539189109519929786e-04,6.799158422443360265e-04,6.907434382080325334e-04,7.018317514060628962e-04,6.703223404849323731e-05,7.047616409882997751e-05,6.590182584097341876e-04,6.645004077034552493e-04,6.700512488196249099e-04,1.311961224134724612e-04,5.574372785395649983e-05,5.184249083137478604e-04,5.184249083137478604e-04,5.184249083137478604e-04,5.574372785395649983e-05,9.124134749302903740e-05,4.659922694896003739e-04,4.621318945498375901e-04,4.583192918637559832e-04,4.901318773929053054e-05,3.825550911705076252e-05,4.005376121753513358e-04,3.942094765751968607e-04,3.880301331296916070e-04,2.019826478531525180e-04,0.000000000000000000e+00,1.096370746043057322e-04,2.949396318046899217e-04,2.885129440095734110e-04,2.822940450996899242e-04,2.185949954442731682e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.329158017061735585e-04,2.608301917506086450e-04,2.541171024862851307e-04,2.476598831533504265e-04,2.414456937182104970e-04,1.509026421647756324e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052287145174526537e-04,2.114195494581845884e-04,2.056651781738706806e-04,2.001425810105182841e-04,1.948394758757056582e-04,1.897443835889052867e-04
0.000000000000000000e+00,7.219899093123267960e-06,6.036455968705179472e-04,6.514444893473908885e-04,6.615965910039425888e-04,5.381536073887553760e-04,0.000000000000000000e+00,1.976948911757982989e-04,6.291735919413285428e-04,6.342868585959762903e-04,6.394627124322818266e-04,5.016759741959219950e-05,7.026486124212876448e-05,4.942552527873924489e-04,4.942552527873924489e-04,4.942552527873924489e-04,7.026486124212876448e-05,3.488943960268563795e-05,4.447192377377554755e-04,4.411196505718851710e-04,4.375635901405341218e-04,1.374884252030523558e-04,0.000000000000000000e+00,3.071259749294361161e-04,3.775752781962017548e-04,3.717814414996855623e-04,3.445024615747148129e-04,4.120419369903128373e-06,0.000000000000000000e+00,2.406461189835256548e-04,2.778680930960619093e-04,2.719883981906329445e-04,2.662933695186726793e-04,1.120366369129587709e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.791751137934947057e-04,2.464498385897872222e-04,2.402808513065492852e-04,2.343406256488670064e-04,2.286179891138022261e-04,1.255002814282222396e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.395159420026335727e-05,2.010160411071097556e-04,1.956784147312052896e-04,1.905505966491203792e-04,1.856217331950802958e-04
0.000000000000000000e+00,2.044460020545709508e-04,6.154063606826147255e-04,6.247247487184328513e-04,6.342563966903949765e-04,2.882466839242492970e-04,0.000000000000000000e+00,3.363384478841017046e-04,6.013112984729606378e-04,6.060880490653785656e-04,5.937432971268286584e-04,2.150376195188001852e-06,8.467579847327219979e-05,4.717372550015067945e-04,4.717372550015067945e-04,4.717372550015067945e-04,8.467579847327219979e-05,1.495495583684553482e-06,4.129233204322407358e-04,4.215085726532683008e-04,4.181865448930515480e-04,2.339091478782498739e-04,0.000000000000000000e+00,1.645032990673050261e-04,3.619721423665395741e-04,3.565324005607048929e-04,3.512143668785403807e-04,1.166779834592525058e-04,0.000000000000000000e+00,8.617095556598046533e-05,2.678016770791826710e-04,2.622369590004968538e-04,2.568439019052083205e-04,2.482768501781898582e-04,2.672132417295109379e-05,0.000000000000000000e+00,1.450232114842554353e-05,2.149606329280581241e-04,2.332267603617524897e-04,2.275446278236643014e-04,2.220676454813597415e-04,2.167860551131460967e-04,1.024563300728227892e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501455204345079925e-05,1.913619589768093658e-04,1.864017870064575547e-04,1.816319992000068023e-04
0.000000000000000000e+00,4.532796083509269339e-04,5.908515489095735951e-04,5.996158290413476817e-04,6.085765701846858116e-04,7.914859318835997209e-05,0.000000000000000000e+00,4.621612828375594667e-04,5.752596207939611071e-04,5.797287484669652212e-04,5.008040834709658008e-04,0.000000000000000000e+00,9.878283320779235657e-05,4.507237823943445031e-04,4.507237823943445031e-04,4.507237823943445031e-04,9.878283320779235657e-05,0.000000000000000000e+00,3.482880329488305502e-04,4.031767953009365336e-04,4.000687062545379849e-04,3.214136014806151455e-04,0.000000000000000000e+00,4.517035380515576216e-05,3.473165837243616188e-04,3.422026602609622788e-04,3.372008577215590444e-04,2.586881138006750743e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.070175784057051813e-04,2.530006900897403669e-04,2.478886273549909636e-04,2.429299530779951781e-04,1.652135372852990341e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.011501938862947936e-05,2.264788079722440781e-04,2.210400306943198457e-04,2.157948410085906775e-04,2.107341593488547954e-04,2.058494322814742345e-04,8.173978257704545458e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836594850983381522e-05,1.782457344178839821e-04,1.777695286831827747e-04
9.125863087724877013e-05,5.596604347388898712e-04,5.677375571844363008e-04,5.759908055788635645e-04,4.936969661122343322e-04,0.000000000000000000e+00,1.219282919027784774e-05,5.413295979252874144e-04,5.508650084140942829e-04,5.550523707498218997e-04,3.977876607696647108e-04,0.000000000000000000e+00,1.124449782531393248e-04,4.310837283841375839e-04,4.310837283841375839e-04,4.310837283841375839e-04,1.124449782531393248e-04,0.000000000000000000e+00,2.766444733049294182e-04,3.860154195472891860e-04,3.831032863613002674e-04,3.764718121538845300e-04,8.479596382941940335e-06,0.000000000000000000e+00,2.817544283920544687e-04,3.287197842493081216e-04,3.240096291473606679e-04,3.193999896844757522e-04,5.208159082106932628e-05,0.000000000000000000e+00,6.673839124172156647e-05,2.442439316177731591e-04,2.393936764044685042e-04,2.346864759357215338e-04,2.301167592986465445e-04,7.470481382908927825e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.090738287618685279e-05,2.148104096092481700e-04,2.097841151299894679e-04,2.049321921391158790e-04,2.002466672342091887e-04,1.957200176020247400e-04,6.330166090352818949e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396705326076270476e-05,1.618095640453987212e-04
3.116267705616298177e-04,5.383355081375837967e-04,5.459538260644374030e-04,5.537350130131639750e-04,2.790277614001709363e-04,0.000000000000000000e+00,9.787659441729496337e-05,5.241044233226169321e-04,5.279898497721213519e-04,5.319186435951481348e-04,2.969444439217170891e-04,0.000000000000000000e+00,1.255580588776988383e-04,4.126999624064460817e-04,4.126999624064460817e-04,4.126999624064460817e-04,1.255580588776988383e-04,0.000000000000000000e+00,2.065122863052196351e-04,3.699268919345877877e-04,3.671945821998113049e-04,3.644924326368801032e-04,6.806902672411315846e-05,0.000000000000000000e+00,1.592420306689656083e-04,3.160183326642577355e-04,3.115775845304081279e-04,3.072297862652235653e-04,1.778463888540352932e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.777643197456001828e-04,2.313280321954263837e-04,2.268555845526124329e-04,2.225115981444866840e-04,2.021831264113445662e-04,9.348458979136900750e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.306679340827639104e-04,2.040210690323460054e-04,1.993665786438402561e-04,1.948695699236304996e-04,1.905230177880228232e-04,1.863202845555114154e-04,4.709168602439701219e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180842813770900656e-05
4.981180149198822550e-04,5.182065862678563156e-04,5.254002007404557023e-04,5.327446514795997935e-04,8.931010835683234712e-05,0.000000000000000000e+00,2.089917165749611303e-04,5.028593546229474668e-04,5.065105272810277058e-04,5.102016105635230831e-04,2.041587759661321350e-04,0.000000000000000000e+00,1.380442394987047852e-04,3.954675794791269960e-04,3.954675794791269960e-04,3.954675794791269960e-04,1.380442394987047852e-04,0.000000000000000000e+00,1.419837833542895696e-04,3.548236150929803888e-04,3.522566229730266364e-04,3.497173870022938580e-04,1.453448888914914421e-04,0.000000000000000000e+00,5.096956282285763429e-05,3.040390665929984027e-04,2.998475652026684176e-04,2.957421465492766628e-04,2.842775350043990072e-04,1.002848054094710473e-05,0.000000000000000000e+00,5.065872487550991270e-05,2.236632469497283019e-04,2.194101981388194944e-04,2.152773161343480754e-04,2.112601162386076674e-04,1.228236305699051422e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.306328366257417749e-06,1.644126604757639623e-04,1.940246533070537436e-04,1.897061818446768382e-04,1.855302986012447985e-04,1.814907946302320835e-04,1.735496236301123146e-04,3.307214800105014060e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.925221337400146259e-04,4.991858759744069148e-04,5.059857777738237814e-04,4.542099949612634583e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.213632308744368300e-04,4.828803660329430893e-04,4.863157437348806155e-04,4.897879129669428138e-04,1.232118145089468851e-04,0.000000000000000000e+00,1.498447779614005921e-04,3.792924003020654074e-04,3.792924003020654074e-04,3.792924003020654074e-04,1.498447779614005921e-04,0.000000000000000000e+00,8.568859944981899006e-05,3.406267528552597563e-04,3.382120061872237004e-04,3.358228464704111232e-04,2.234945185901774181e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.592190883975888766e-04,2.887676922826443995e-04,2.848869667037449223e-04,2.810839478215581156e-04,1.087773852588920276e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.522749110673496408e-04,2.123254218555075551e-04,2.083901840769539855e-04,2.045633445053694625e-04,2.008409582086653896e-04,4.682365381970996328e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.830314161352416705e-05,1.852335684510995396e-04,1.847453262504451376e-04,1.807312923295577788e-04,1.768466729556885503e-04,1.730859641417223382e-04,1.575464850900462556e-04,2.123385733534840331e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.748856111908493190e-04,4.811934943308277760e-04,4.876278982581343496e-04,2.698877990552359996e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.144172589668536442e-04,4.640688189992654765e-04,4.673050776549894799e-04,4.705753075847381563e-04,5.742748661026483652e-05,0.000000000000000000e+00,1.609148070023319415e-04,3.640896817332035297e-04,3.640896817332035297e-04,3.640896817332035297e-04,1.609148070023319415e-04,0.000000000000000000e+00,3.993838510672612693e-05,3.272651993910534506e-04,3.249908929564322571e-04,3.227402121043440337e-04,2.882096546522658733e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.540258250959368491e-04,2.782907920696148598e-04,2.746186572885198551e-04,2.710187283230570694e-04,2.220629910488698710e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.739806802011118737e-05,2.055783384442653864e-04,2.018283406346629253e-04,1.981800215064093954e-04,1.946297380772092503e-04,1.614488526480602193e-04,4.216615117977998524e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.102006719491047892e-05,1.799765476178542877e-04,1.761161058793068199e-04,1.723785529485714202e-04,1.687587277715682152e-04,1.652517374174945471e-04,1.407794408341208909e-04,1.162301705029814983e-05,0.000000000000000000e+00
4.581797105758903563e-04,4.641566285395972878e-04,4.702512665382745593e-04,9.772562322818828518e-05,0.000000000000000000e+00,3.489463466485529913e-05,4.433142526681648648e-04,4.463354971512855946e-04,4.493877324707377485e-04,4.510906416116240930e-04,1.155413425363687359e-05,0.000000000000000000e+00,1.712194364188827369e-04,3.497830045815977914e-04,3.497830045815977914e-04,3.497830045815977914e-04,1.712194364188827369e-04,0.000000000000000000e+00,8.035411100754719273e-06,3.137144393065774829e-04,3.125301381106702437e-04,3.104074376962863988e-04,3.083062900962297518e-04,2.426774075733974164e-05,0.000000000000000000e+00,5.577232391915468992e-05,2.683738930937858559e-04,2.648956638085294291e-04,2.614846177215505931e-04,2.581390356851981805e-04,5.399005808364699222e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.300282004308467743e-04,1.955716186268233398e-04,1.920908864468879923e-04,1.887022577799807484e-04,1.854025115281497920e-04,8.919719678322227867e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.490189601998928900e-05,1.716754697481759438e-04,1.680776522498669205e-04,1.645917605721262857e-04,1.612131998154444398e-04,1.579376084763413368e-04,1.240955590145857441e-04,4.408041342424522982e-06
4.423400906925525856e-04,4.480087981115942397e-04,4.186069699613222225e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.185532337634646145e-04,4.267463530182527966e-04,4.295995465443369328e-04,4.324814503720659977e-04,3.958002616772702100e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.807307305248579310e-04,3.363033113898972475e-04,3.363033113898972475e-04,3.363033113898972475e-04,1.807307305248579310e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.752623213947912820e-04,3.007725348263396142e-04,2.987682927515730204e-04,2.967840174758308103e-04,8.244875381411265994e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.389003288214849125e-04,2.556800456372411022e-04,2.524448962881345286e-04,2.492707627977942797e-04,1.585758276346611818e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.653727803885604471e-05,1.896013898897519023e-04,1.862781355425926469e-04,1.830414945159612456e-04,1.798884829036647109e-04,1.768162441992601199e-04,2.635840790350760259e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256702307193969918e-04,1.639357295362070337e-04,1.605772445761803439e-04,1.573209181752803184e-04,1.541626486711045207e-04,1.510985382058638641e-04,1.079306027446639454e-04
4.273078762450966978e-04,4.326892053376696552e-04,2.608477968523597906e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.140175819688795483e-04,4.110901740228846673e-04,4.137875524020045515e-04,4.165115665154370435e-04,3.243209885052785661e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.894252593568494293e-04,3.235880715270602411e-04,3.235880715270602411e-04,3.235880715270602411e-04,1.894252593568494293e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.255515137728953171e-04,2.896661568665261175e-04,2.877717204020373200e-04,2.858958079628432631e-04,1.488401654471086682e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.488666670938290095e-04,2.469371053287221143e-04,2.438659637043218663e-04,2.408517612231268117e-04,2.369987246549314758e-04,1.540197271875835158e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.105835357640300729e-04,1.807252917323369252e-04,1.776316831880297292e-04,1.746168334603991361e-04,1.716780916135448264e-04,1.268335229716818530e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384482441539029937e-05,1.486996933004064718e-04,1.567078327702534340e-04,1.535679145874306801e-04,1.505214302836519477e-04,1.475647092411600360e-04,1.446942593412642915e-04
4.130291099594035403e-04,4.181421621805713634e-04,1.046105777557790534e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.040203822724879762e-04,3.962800272337846114e-04,3.988327326280235747e-04,4.014101832319162872e-04,2.504011722004458279e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.972820004819289357e-04,3.115805546983140776e-04,3.115805546983140776e-04,3.115805546983140776e-04,1.972820004819289357e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.741434117496184532e-04,2.791637842776876848e-04,2.773712765276893080e-04,2.755959780231415925e-04,2.114333017897111072e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.970158936046920353e-05,2.386350615430388481e-04,2.357170263822022291e-04,2.328521885119591345e-04,2.300392626611221251e-04,1.018486734560290394e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.775012877764356567e-05,1.749236500392817122e-04,1.724582065203740522e-04,1.695735629554234725e-04,1.667606942224609937e-04,1.640172387485693884e-04,6.261115755911975036e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954477675362736029e-05,1.529766154560265631e-04,1.499476223797732808e-04,1.470077094338190064e-04,1.441534175266315145e-04,1.413814538521166895e-04
