7.607336050485740504e-04,9.098280310849181721e-04,9.187306406028648972e-04,3.831207537871409596e-05,6.552086286404674867e-04,7.090966318100030670e-04,6.552086286404674867e-04,2.664442605850528362e-05,6.389382558697566166e-04,6.327468679409140213e-04,5.290580082017772587e-04,2.087246475241022112e-05,5.467440796830343088e-04,5.412842063727119459e-04,5.313619360745704470e-04,4.368733958875079324e-05,2.143398928088470305e-04,4.066280120240718123e-04,3.962540627853531065e-04,3.693509701209109642e-04,2.632351930558996658e-05,6.823720180759798050e-05,3.681432122082926883e-04,3.579076713571692123e-04,3.471529076677989803e-04,3.368757145384357332e-04,8.109053865911016628e-05,0.000000000000000000e+00,5.727332941844066460e-05,2.814728328753598303e-04,2.949113387005437088e-04,2.854662259508296144e-04,2.764676997370528813e-04,2.678880432839959966e-04,1.840234457413598480e-04,1.489474209043309122e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.847958934009517148e-06,1.293862520740061972e-04,2.115721439351778903e-04,2.050290504776163274e-04,1.987848574315185808e-04,1.928216324461359105e-04,1.871227680753230309e-04,1.816728660237837368e-04,1.764576330224307060e-04,1.677000925315742103e-04,8.287578130135252164e-05,5.785508221077687309e-06
8.536151360303923050e-04,8.617037043925562323e-04,8.098259219143258240e-04,0.000000000000000000e+00,6.418968172007894412e-04,6.706630249639570617e-04,6.418968172007894412e-04,0.000000000000000000e+00,5.631996357131658238e-04,5.992784366044484135e-04,5.936531798279757284e-04,2.546793148314227580e-05,3.698247512051779659e-04,5.146661451562627642e-04,5.054635448628710167e-04,2.332833790299623463e-04,1.996923313027390321e-05,3.750359180372389643e-04,3.792019995626378639e-04,3.698535296460504990e-04,2.281683271188788610e-04,0.000000000000000000e+00,1.311836667353013760e-04,3.451460980422278247e-04,3.349572329811438564e-04,3.252129672701329841e-04,3.075458853087864554e-04,5.576439064348530936e-05,0.000000000000000000e+00,3.593359563235269476e-05,2.471587463225458450e-04,2.778865922693816797e-04,2.692413205290143338e-04,2.609933033179650912e-04,2.531185695350802144e-04,2.207772917379394065e-04,5.147109080069962352e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932550070400527512e-05,1.700752684874959624e-04,1.953088015753390305e-04,1.895001514463639115e-04,1.839468311239842683e-04,1.786340923146316039e-04,1.735482364077371221e-04,1.686765260842861968e-04,1.640071054888344682e-04,1.513011887039427783e-04
8.098261687870153243e-04,8.172990165523117767e-04,6.581959046578131616e-04,4.618286524520672987e-06,6.247985172772357789e-04,6.352714940897214715e-04,6.247985172772357789e-04,4.618286524520672987e-06,4.577473796527781755e-04,5.683968565773912492e-04,5.631998074026671984e-04,1.237001435298895234e-04,1.750486918879951069e-04,4.899643186615705061e-04,4.814134395566298978e-04,4.253070195146968100e-04,0.000000000000000000e+00,1.724178985563235987e-04,3.632274181180457037e-04,3.544599491620977708e-04,3.460061306516081783e-04,9.288589126862586715e-05,0.000000000000000000e+00,1.930603584686018054e-04,3.233931102087386723e-04,3.141455522762476239e-04,3.052890530739853486e-04,2.740570727661020313e-04,3.498687931039629208e-05,0.000000000000000000e+00,1.909813376136372962e-05,2.142980196571194927e-04,2.622946096296983865e-04,2.543613569142702600e-04,2.467826545044667606e-04,2.395376856315542514e-04,2.326071391727018637e-04,9.336726226104533478e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441914182331346132e-07,9.396311551564816191e-05,1.862637591528348488e-04,1.808510685934897955e-04,1.756709284572734154e-04,1.707102053480180463e-04,1.659566800903480052e-04,1.613989724123369204e-04,1.570264727691214287e-04
7.693222148312379950e-04,7.762402828532752883e-04,5.051460480825683544e-04,1.496081493184860846e-05,6.026092627492478588e-04,6.026092627492478588e-04,6.026092627492478588e-04,1.496081493184860846e-05,3.513076854708855408e-04,5.398422459673994558e-04,5.350310226113475214e-04,2.420220037484416015e-04,3.014276550699307124e-05,4.669991124144059146e-04,4.590398394818602816e-04,4.512823261262148534e-04,1.258645798028034789e-04,8.620910114535367986e-06,3.239087540247551533e-04,3.400077827348627372e-04,3.320627419348416275e-04,2.857150223496178953e-04,5.416300450567056231e-06,1.158393979346542851e-06,2.462633844111371284e-04,3.036336295728442542e-04,2.952149064970175556e-04,2.871415240475830863e-04,2.406470345069409533e-04,1.859496911466996096e-05,0.000000000000000000e+00,6.851268920843838645e-06,1.834859523144669177e-04,2.479790165985164578e-04,2.406816912017849578e-04,2.337017992370674286e-04,2.270211930325645628e-04,2.206230034990606383e-04,1.342037014444642015e-04,3.395794906059448271e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776677088479669601e-05,1.336103980846899575e-04,1.727808866969723662e-04,1.679412247197045792e-04,1.633020923646425621e-04,1.588525622320219690e-04,1.545824412365299030e-04
7.317827208966750860e-04,7.381995932674895351e-04,3.626855602960221583e-04,2.758448647371164773e-05,5.724027434160027612e-04,5.724027434160027612e-04,5.724027434160027612e-04,2.758448647371164773e-05,2.522324488629482412e-04,5.133865572357429073e-04,5.089238942314299992e-04,3.573557855315266630e-04,0.000000000000000000e+00,3.361285901006839114e-04,4.381904666937897104e-04,4.309533065646484824e-04,3.065419660692509274e-04,0.000000000000000000e+00,1.380095980806112399e-04,3.264218019741730215e-04,3.189455174644130649e-04,3.117231745701841243e-04,1.617638170677489250e-04,0.000000000000000000e+00,3.470649717134230601e-05,2.814828665327658431e-04,2.856313061229701295e-04,2.779452548172973991e-04,2.705653162343888362e-04,2.086520655186011313e-04,6.670763519162422014e-06,0.000000000000000000e+00,1.330194796737186494e-07,1.549859441677198994e-04,2.348042048053107555e-04,2.280766142347735476e-04,2.216340728064409833e-04,2.154607016045575465e-04,2.095417121958109165e-04,1.688615325179877898e-04,2.906900146319195606e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.595655068164045498e-05,1.591560921459221102e-04,1.607106917948382635e-04,1.563659425930988679e-04,1.521950288271984566e-04
6.969253004777274836e-04,7.028882450361586100e-04,2.367250042600699386e-04,4.138463875407802773e-05,5.444117896532174507e-04,5.444117896532174507e-04,5.444117896532174507e-04,4.138463875407802773e-05,1.646322160796104273e-04,4.888290098391183218e-04,4.846820344062406118e-04,4.471607332458864747e-04,0.000000000000000000e+00,1.697859269322943092e-04,4.187299480382507765e-04,4.119676237872288015e-04,4.053677998247322799e-04,4.884438603516106048e-05,1.693720673765716204e-06,2.793532401454308645e-04,3.065904549187624677e-04,2.997814110648229090e-04,2.931967060667327665e-04,5.363823330717508323e-05,0.000000000000000000e+00,8.256871428069948783e-05,2.765069127046554907e-04,2.691838062321358902e-04,2.621478151838264837e-04,2.553841242266166709e-04,1.786517813151494813e-04,1.295149121421612226e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.288962163381104106e-04,2.226521083534866872e-04,2.164364532424984907e-04,2.104774895482149652e-04,2.047612751064836550e-04,1.992748016417505833e-04,1.902458372239604800e-04,6.267122027626381947e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258396036841991695e-05,1.030737924404883309e-04,1.539372561732732275e-04,1.498625000783361993e-04
6.645004077034552493e-04,6.700512488196249099e-04,1.311961224134724612e-04,5.574372785395649983e-05,5.184249083137478604e-04,5.184249083137478604e-04,5.184249083137478604e-04,5.574372785395649983e-05,9.124134749302903740e-05,4.659922694896003739e-04,4.621318945498375901e-04,4.583192918637559832e-04,4.901318773929053054e-05,3.825550911705076252e-05,4.005376121753513358e-04,3.942094765751968607e-04,3.880301331296916070e-04,2.019826478531525180e-04,0.000000000000000000e+00,1.096370746043057322e-04,2.949396318046899217e-04,2.885129440095734110e-04,2.822940450996899242e-04,2.185949954442731682e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.329158017061735585e-04,2.608301917506086450e-04,2.541171024862851307e-04,2.476598831533504265e-04,2.414456937182104970e-04,1.509026421647756324e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052287145174526537e-04,2.114195494581845884e-04,2.056651781738706806e-04,2.001425810105182841e-04,1.948394758757056582e-04,1.897443835889052867e-04,1.848465657091378849e-04,9.746986366150555098e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398705961481184343e-05,1.316657878405131450e-04
6.342868585959762903e-04,6.394627124322818266e-04,5.016759741959219950e-05,7.026486124212876448e-05,4.942552527873924489e-04,4.942552527873924489e-04,4.942552527873924489e-04,7.026486124212876448e-05,3.488943960268563795e-05,4.447192377377554755e-04,4.411196505718851710e-04,4.375635901405341218e-04,1.374884252030523558e-04,0.000000000000000000e+00,3.071259749294361161e-04,3.775752781962017548e-04,3.717814414996855623e-04,3.445024615747148129e-04,4.120419369903128373e-06,0.000000000000000000e+00,2.406461189835256548e-04,2.778680930960619093e-04,2.719883981906329445e-04,2.662933695186726793e-04,1.120366369129587709e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.791751137934947057e-04,2.464498385897872222e-04,2.402808513065492852e-04,2.343406256488670064e-04,2.286179891138022261e-04,1.255002814282222396e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.395159420026335727e-05,2.010160411071097556e-04,1.956784147312052896e-04,1.905505966491203792e-04,1.856217331950802958e-04,1.808816635764117604e-04,1.763208674656521725e-04,1.290707643180428121e-04,1.421945403389347533e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006901278515077919e-06
6.060880490653785656e-04,5.937432971268286584e-04,2.150376195188001852e-06,8.467579847327219979e-05,4.717372550015067945e-04,4.717372550015067945e-04,4.717372550015067945e-04,8.467579847327219979e-05,1.495495583684553482e-06,4.129233204322407358e-04,4.215085726532683008e-04,4.181865448930515480e-04,2.339091478782498739e-04,0.000000000000000000e+00,1.645032990673050261e-04,3.619721423665395741e-04,3.565324005607048929e-04,3.512143668785403807e-04,1.166779834592525058e-04,0.000000000000000000e+00,8.617095556598046533e-05,2.678016770791826710e-04,2.622369590004968538e-04,2.568439019052083205e-04,2.482768501781898582e-04,2.672132417295109379e-05,0.000000000000000000e+00,1.450232114842554353e-05,2.149606329280581241e-04,2.332267603617524897e-04,2.275446278236643014e-04,2.220676454813597415e-04,2.167860551131460967e-04,1.024563300728227892e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501455204345079925e-05,1.913619589768093658e-04,1.864017870064575547e-04,1.816319992000068023e-04,1.770429755220687270e-04,1.726256959701817487e-04,1.683716962175120047e-04,1.527233853098728560e-04,4.061482605035490317e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.797287484669652212e-04,5.008040834709658008e-04,0.000000000000000000e+00,9.878283320779235657e-05,4.507237823943445031e-04,4.507237823943445031e-04,4.507237823943445031e-04,9.878283320779235657e-05,0.000000000000000000e+00,3.482880329488305502e-04,4.031767953009365336e-04,4.000687062545379849e-04,3.214136014806151455e-04,0.000000000000000000e+00,4.517035380515576216e-05,3.473165837243616188e-04,3.422026602609622788e-04,3.372008577215590444e-04,2.586881138006750743e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.070175784057051813e-04,2.530006900897403669e-04,2.478886273549909636e-04,2.429299530779951781e-04,1.652135372852990341e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.011501938862947936e-05,2.264788079722440781e-04,2.210400306943198457e-04,2.157948410085906775e-04,2.107341593488547954e-04,2.058494322814742345e-04,8.173978257704545458e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836594850983381522e-05,1.782457344178839821e-04,1.777695286831827747e-04,1.733252008381290846e-04,1.690454789163877130e-04,1.649223334029475475e-04,1.609482184801594516e-04,1.571160374789228292e-04,6.999743574129691382e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550523707498218997e-04,3.977876607696647108e-04,0.000000000000000000e+00,1.124449782531393248e-04,4.310837283841375839e-04,4.310837283841375839e-04,4.310837283841375839e-04,1.124449782531393248e-04,0.000000000000000000e+00,2.766444733049294182e-04,3.860154195472891860e-04,3.831032863613002674e-04,3.764718121538845300e-04,8.479596382941940335e-06,0.000000000000000000e+00,2.817544283920544687e-04,3.287197842493081216e-04,3.240096291473606679e-04,3.193999896844757522e-04,5.208159082106932628e-05,0.000000000000000000e+00,6.673839124172156647e-05,2.442439316177731591e-04,2.393936764044685042e-04,2.346864759357215338e-04,2.301167592986465445e-04,7.470481382908927825e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.090738287618685279e-05,2.148104096092481700e-04,2.097841151299894679e-04,2.049321921391158790e-04,2.002466672342091887e-04,1.957200176020247400e-04,6.330166090352818949e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396705326076270476e-05,1.618095640453987212e-04,1.697233141950869276e-04,1.655754970705399474e-04,1.615778934745162301e-04,1.577233366809216886e-04,1.540050823288606615e-04,1.504167789008400708e-04,9.826326223709658464e-05,4.909440395173131897e-06,0.000000000000000000e+00
5.319186435951481348e-04,2.969444439217170891e-04,0.000000000000000000e+00,1.255580588776988383e-04,4.126999624064460817e-04,4.126999624064460817e-04,4.126999624064460817e-04,1.255580588776988383e-04,0.000000000000000000e+00,2.065122863052196351e-04,3.699268919345877877e-04,3.671945821998113049e-04,3.644924326368801032e-04,6.806902672411315846e-05,0.000000000000000000e+00,1.592420306689656083e-04,3.160183326642577355e-04,3.115775845304081279e-04,3.072297862652235653e-04,1.778463888540352932e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.777643197456001828e-04,2.313280321954263837e-04,2.268555845526124329e-04,2.225115981444866840e-04,2.021831264113445662e-04,9.348458979136900750e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.306679340827639104e-04,2.040210690323460054e-04,1.993665786438402561e-04,1.948695699236304996e-04,1.905230177880228232e-04,1.863202845555114154e-04,4.709168602439701219e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180842813770900656e-05,1.445888172935399119e-04,1.622112709104436238e-04,1.583341637821877824e-04,1.545944170050315568e-04,1.509856177445229259e-04,1.475017230832387889e-04,1.441370347072106492e-04,1.217542993434970929e-04,2.476331169881141819e-05
5.102016105635230831e-04,2.041587759661321350e-04,0.000000000000000000e+00,1.380442394987047852e-04,3.954675794791269960e-04,3.954675794791269960e-04,3.954675794791269960e-04,1.380442394987047852e-04,0.000000000000000000e+00,1.419837833542895696e-04,3.548236150929803888e-04,3.522566229730266364e-04,3.497173870022938580e-04,1.453448888914914421e-04,0.000000000000000000e+00,5.096956282285763429e-05,3.040390665929984027e-04,2.998475652026684176e-04,2.957421465492766628e-04,2.842775350043990072e-04,1.002848054094710473e-05,0.000000000000000000e+00,5.065872487550991270e-05,2.236632469497283019e-04,2.194101981388194944e-04,2.152773161343480754e-04,2.112601162386076674e-04,1.228236305699051422e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.306328366257417749e-06,1.644126604757639623e-04,1.940246533070537436e-04,1.897061818446768382e-04,1.855302986012447985e-04,1.814907946302320835e-04,1.735496236301123146e-04,3.307214800105014060e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193752637976055398e-05,1.274534832855424456e-04,1.551871409953312043e-04,1.515576895108191539e-04,1.480540910341913909e-04,1.446705934285410979e-04,1.414017694691337113e-04,1.382424950662730872e-04,1.345617039476056662e-04
4.897879129669428138e-04,1.232118145089468851e-04,0.000000000000000000e+00,1.498447779614005921e-04,3.792924003020654074e-04,3.792924003020654074e-04,3.792924003020654074e-04,1.498447779614005921e-04,0.000000000000000000e+00,8.568859944981899006e-05,3.406267528552597563e-04,3.382120061872237004e-04,3.358228464704111232e-04,2.234945185901774181e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.592190883975888766e-04,2.887676922826443995e-04,2.848869667037449223e-04,2.810839478215581156e-04,1.087773852588920276e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.522749110673496408e-04,2.123254218555075551e-04,2.083901840769539855e-04,2.045633445053694625e-04,2.008409582086653896e-04,4.682365381970996328e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.830314161352416705e-05,1.852335684510995396e-04,1.847453262504451376e-04,1.807312923295577788e-04,1.768466729556885503e-04,1.730859641417223382e-04,1.575464850900462556e-04,2.123385733534840331e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527319333745453772e-06,1.108511165278581903e-04,1.486095675857197838e-04,1.452071202911338051e-04,1.419201988740626680e-04,1.387436318688138462e-04,1.356725339772186546e-04,1.327022872744274766e-04
4.705753075847381563e-04,5.742748661026483652e-05,0.000000000000000000e+00,1.609148070023319415e-04,3.640896817332035297e-04,3.640896817332035297e-04,3.640896817332035297e-04,1.609148070023319415e-04,0.000000000000000000e+00,3.993838510672612693e-05,3.272651993910534506e-04,3.249908929564322571e-04,3.227402121043440337e-04,2.882096546522658733e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.540258250959368491e-04,2.782907920696148598e-04,2.746186572885198551e-04,2.710187283230570694e-04,2.220629910488698710e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.739806802011118737e-05,2.055783384442653864e-04,2.018283406346629253e-04,1.981800215064093954e-04,1.946297380772092503e-04,1.614488526480602193e-04,4.216615117977998524e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.102006719491047892e-05,1.799765476178542877e-04,1.761161058793068199e-04,1.723785529485714202e-04,1.687587277715682152e-04,1.652517374174945471e-04,1.407794408341208909e-04,1.162301705029814983e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999281544709098643e-07,9.504100199616297368e-05,1.424414846355255993e-04,1.392474985922121712e-04,1.361597491864257150e-04,1.331735766810894311e-04,1.302845740465180448e-04
4.510906416116240930e-04,1.155413425363687359e-05,0.000000000000000000e+00,1.712194364188827369e-04,3.497830045815977914e-04,3.497830045815977914e-04,3.497830045815977914e-04,1.712194364188827369e-04,0.000000000000000000e+00,8.035411100754719273e-06,3.137144393065774829e-04,3.125301381106702437e-04,3.104074376962863988e-04,3.083062900962297518e-04,2.426774075733974164e-05,0.000000000000000000e+00,5.577232391915468992e-05,2.683738930937858559e-04,2.648956638085294291e-04,2.614846177215505931e-04,2.581390356851981805e-04,5.399005808364699222e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.300282004308467743e-04,1.955716186268233398e-04,1.920908864468879923e-04,1.887022577799807484e-04,1.854025115281497920e-04,8.919719678322227867e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.490189601998928900e-05,1.716754697481759438e-04,1.680776522498669205e-04,1.645917605721262857e-04,1.612131998154444398e-04,1.579376084763413368e-04,1.240955590145857441e-04,4.408041342424522982e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.018094609843885810e-05,1.366495935820528939e-04,1.336473812150538304e-04,1.307430314406752094e-04,1.279323366713852768e-04
3.958002616772702100e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.807307305248579310e-04,3.363033113898972475e-04,3.363033113898972475e-04,3.363033113898972475e-04,1.807307305248579310e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.752623213947912820e-04,3.007725348263396142e-04,2.987682927515730204e-04,2.967840174758308103e-04,8.244875381411265994e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.389003288214849125e-04,2.556800456372411022e-04,2.524448962881345286e-04,2.492707627977942797e-04,1.585758276346611818e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.653727803885604471e-05,1.896013898897519023e-04,1.862781355425926469e-04,1.830414945159612456e-04,1.798884829036647109e-04,1.768162441992601199e-04,2.635840790350760259e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256702307193969918e-04,1.639357295362070337e-04,1.605772445761803439e-04,1.573209181752803184e-04,1.541626486711045207e-04,1.510985382058638641e-04,1.079306027446639454e-04,1.946607927241822913e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.636952809094419825e-05,1.312039129927238868e-04,1.283784237011467418e-04,1.256432320508375192e-04
3.243209885052785661e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.894252593568494293e-04,3.235880715270602411e-04,3.235880715270602411e-04,3.235880715270602411e-04,1.894252593568494293e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.255515137728953171e-04,2.896661568665261175e-04,2.877717204020373200e-04,2.858958079628432631e-04,1.488401654471086682e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.488666670938290095e-04,2.469371053287221143e-04,2.438659637043218663e-04,2.408517612231268117e-04,2.369987246549314758e-04,1.540197271875835158e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.105835357640300729e-04,1.807252917323369252e-04,1.776316831880297292e-04,1.746168334603991361e-04,1.716780916135448264e-04,1.268335229716818530e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384482441539029937e-05,1.486996933004064718e-04,1.567078327702534340e-04,1.535679145874306801e-04,1.505214302836519477e-04,1.475647092411600360e-04,1.446942593412642915e-04,9.253702580723610735e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367006075841303681e-05,1.260773897891581371e-04,1.234150209683425781e-04
2.504011722004458279e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.972820004819289357e-04,3.115805546983140776e-04,3.115805546983140776e-04,3.115805546983140776e-04,1.972820004819289357e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.741434117496184532e-04,2.791637842776876848e-04,2.773712765276893080e-04,2.755959780231415925e-04,2.114333017897111072e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.970158936046920353e-05,2.386350615430388481e-04,2.357170263822022291e-04,2.328521885119591345e-04,2.300392626611221251e-04,1.018486734560290394e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.775012877764356567e-05,1.749236500392817122e-04,1.724582065203740522e-04,1.695735629554234725e-04,1.667606942224609937e-04,1.640172387485693884e-04,6.261115755911975036e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954477675362736029e-05,1.529766154560265631e-04,1.499476223797732808e-04,1.470077094338190064e-04,1.441534175266315145e-04,1.413814538521166895e-04,1.386886823886293650e-04,7.806847699966171889e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212589534171378119e-05,1.212455626109045013e-04
1.797593135202363952e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.042804040464747607e-04,3.002291970760440705e-04,3.002291970760440705e-04,3.002291970760440705e-04,2.042804040464747607e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.250149904455102000e-04,2.692224006568653288e-04,2.675246385571861812e-04,2.658428855297555009e-04,2.561174602985371749e-04,1.631225999419641213e-06,0.000000000000000000e+00,1.671850295284565632e-06,2.202837686520834075e-04,2.279698207486708077e-04,2.252446395090707942e-04,2.225680335508558878e-04,1.930515062430459834e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.356932153330665101e-05,1.675074962151738302e-04,1.647456675876625822e-04,1.620515847710013674e-04,1.594230500673869851e-04,1.510835096567684111e-04,1.194568723200002466e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815326418692801318e-05,1.464538573736294514e-04,1.436156024125350707e-04,1.408590624727409165e-04,1.381811305641715050e-04,1.355788459737094825e-04,1.330493860782883369e-04,6.462093838210723566e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177159068903485332e-05
1.159171206906932063e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.103984337740220868e-04,2.894870467981179541e-04,2.894870467981179541e-04,2.894870467981179541e-04,2.103984337740220868e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.061544880113649951e-05,2.598027519745666034e-04,2.581931742269385262e-04,2.565985082032287115e-04,2.550185702736825280e-04,3.910110881334830969e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.437684337035374218e-04,2.205983678427709367e-04,2.180039113268508494e-04,2.154549571928699022e-04,2.129504475816866647e-04,5.496460978538333150e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.079061167260256448e-05,1.591941483848767947e-04,1.601210560897675086e-04,1.575391638546068005e-04,1.550192199122558598e-04,1.525592581996145490e-04,9.784576955599287324e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.567439150007565028e-05,1.403395610351672838e-04,1.376763598418984807e-04,1.350882542605832688e-04,1.325724472568570560e-04,1.301262708180440908e-04,1.277471788766722314e-04,5.225605468342302794e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.169171317483188271e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.156103540602041736e-04,2.793112776761650165e-04,2.793112776761650165e-04,2.793112776761650165e-04,2.156103540602041736e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.290397410897178146e-05,2.508689584878886786e-04,2.493415620779568069e-04,2.478280724758676599e-04,2.463283213655935097e-04,9.276283582736701201e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.287139945519471277e-05,2.135787552410717423e-04,2.111067943407852272e-04,2.086775021183439683e-04,2.062899021851644283e-04,1.427469267368230695e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.867222508253486710e-05,1.556884739490999546e-04,1.532126284220065805e-04,1.507953751338636517e-04,1.484348797411676321e-04,1.461293791271756407e-04,4.175598468450881313e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780094938020137615e-06,1.185465273287755349e-04,1.346003205450742269e-04,1.320980683525826082e-04,1.296649492677006972e-04,1.272984398358343932e-04,1.249961306974517699e-04,1.227557204531902696e-04,4.101603500084878535e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031061653966683764e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.198839201530955456e-04,2.696627616903953212e-04,2.696627616903953212e-04,2.696627616903953212e-04,2.198839201530955456e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.412517372771913518e-05,2.423881725660129226e-04,2.409374567162101397e-04,2.394997260028869910e-04,2.380748259165177514e-04,1.490454273852027695e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.305969509982753814e-06,2.028839812857972773e-04,2.045318859654613245e-04,2.022148812132518224e-04,1.999370262983821394e-04,1.976974441566018933e-04,1.991098969955016869e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.492060501127978291e-06,1.436270160722111471e-04,1.490619070568182205e-04,1.467418396520644671e-04,1.444755195826497745e-04,1.422612994104786681e-04,1.249875456255217752e-04,2.854387741142599733e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411089072733894762e-05,1.310165045542303669e-04,1.292060765804290193e-04,1.268520610853624334e-04,1.245617963983774773e-04,1.223330011531872691e-04,1.201634951282697859e-04,1.180511939130727856e-04,3.093452768572255000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
